SU2102,55.984909,36.763999
GJ8882,25.26171,102.94853
RU139,37.400254,126.287006
KL1148,59.719864,10.827689
MU5896,23.78326,101.96722
SK4423,69.312,18.5073
SU2075,34.94838,34.090744
AF1459,34.421402,-6.775482
SK4169,59.816071,5.378082
W3625,6.642818,4.193415
VY3938,39.693329,2.847191
JY2622,15.423111,-61.189511
WF968,70.0644,29.9179
QR929,14.641377,121.046062
4W202,12.036209,8.486228
VN501,38.875076,117.25824
2P2988,12.509171,124.091949
U6168,54.805763,20.607022
2K7389,-6.103729,-75.827776
SK4146,60.469448,5.423224
ET323,-3.919931,39.620961
KC992,50.798492,71.600944
KL1396,59.802075,29.84616
KL856,37.542709,126.385258
QF7305,-27.378387,153.184135
5J290,15.292783,120.610755
NAX373,60.2,11.08
TUX8,34.37,10.59
LBT4533,33.87,10.71
CFG3836,47.99,11.96
UAL2255,44.36,-109.68
DAL1528,39.86,-110.61
UAL2257,41.94,-109.97
UAL812,41.4,-108.4
UAL491,44.59,-109.97
SWA1008,35.48,-108.93
TAI565,28.53,-108.26
MAF26PA,43.14,-106.61
SKW1360,40.23,-111.74
SWA1974,42.16,-111.95
DAL276,56.61,-106.35
VOI866,25.5,-105.7
UAL1900,38.41,-111.14
DAL2001,45.61,-106.15
SWA1040,37.15,-111.38
SWA159,35.36,-109.83
UAL230,35.38,-111.61
UAL545,43.41,-108.24
QTR739,77.42,-113.87
SWG466,43.22,-106.54
FLE223,49.55,-111.62
NVR0EJ,47.42,-111.13
UAL2030,37.42,-108.48
ROU1899,36.09828,-115.29402
FCM07PV,40.8,-112.33
VOI609,23.84,-110.08
UAL2362,38.98,-112.66
UAL265,37.05,-110.36
UAL1005,37.87,-111.27
NWS9RL,46.59,-111.85
DAL3104,40.15,-110.11
FCM26FX,34.74,-113.53
JBU597,48,-107.38
NWS16BK,45.31,-107.64
MAF16SW,41.48,-105.83
SWA1752,39.4,-109.71
MAF344,40.83,-115.78
DAL1044,43.28,-106.67
MPE244,58.76,-114.05
SWA1774,34.19,-116.15
MPE1705,51.44,-114.31
TSC634,45.88,-108.68
TMA00EJ,44.72,-108.61
ATN3801,36.98,-108.53
LYM2112,39.04,-106.57
UAL2115,38,-108.54
JBU1078,37.59,-108.18
UAL2437,43.12,-107.69
KAP38,45.8,-108.52
UAL2759,40.49,-106.75
SWA927,35.91,-115.26
SWA626,32.33,-109.56
CHH7975,59.92,-101.37
MPE1764,56,-112.43
SWA962,36.5,-109.5
UAL404,37.28,-110.37
VOI741,28.59,-110.75
SWA1853,40.83,-112.1
ASA25,47.06,-109.47
AMF1351,33.86,-110.78
WJA4001,54.75,-112.66
UAL1774,36.88,-109.1
NCR876X,42.32,-113.52
NVR08P,33.97,-116.27
WJA4023,55.16,-112.03
UAL1162,38.45,-116.02
UAL433,39.07,-113.5
DAL183,47.08,-108.65
FLE101,53.35,-114.12
GLR831,53.6,-115.1
SLI2067,27.28198,-109.59303
AAL211,37.67,-111.45
NCR86DM,37.26,-103.34
DAL542,37.66,-111.89
SWA1926,42.77,-107.57
DAL1524,39.03,-108.24
FLE134,51.27,-114.18
AMX761,18.96849,-95.95871
SLI674,18.77454,-95.85351
MAF33NY,39.64,-74.6
NVR10ME,41.35,-73.76
SWG424,34.25,-73.71
NKS952,21.79,-74.42
SWA811,24.47,-73.81
CSQ343,23.08,-74.35
AAL940,-24.71,-74.35
NVR40DF,40.79,-74.15
FCM46C,41.38,-73.62
ETH828,48.37,-73.76
MAF13RD,41.68,-74.08
TAM8139,-17.51626,-71.62345
NKS119,25.11,-74.08
SKU121,-39.55,-73.09
DAL405,47.96759,-63.01964
UAL26,59.52,-76.23
TMA95AF,41.01,-73.67
LAN122,-31.00305,-71.16449
TAM4649,-3.33561,-59.78447
NWS15RB,40.32,-74.14
FAB166,48.4,-73.19
NCR16WG,39.58,-74.05
AFL104,53.27,-72.64
NKS1959,23.13,-73.5
SKU72,-40.51,-72.94
DAL482,34.4,-72.3
AVA4889,5.19,-72.94
FCM14GM,41.04,-73.21
AAL2478,28.19,-74.02
IWY463,18.99,-74.25
BAW195,53.84,-75.55
BWA458,17.86,-74.84
AAL195,50.52,-74.26
TAM8003,-30.56438,-53.27325
NVR1NY,39.25,-75.11
SKW3108,34.9375,-119.48725
DAL1865,38.5,-116.54
SWA1339,38.59,-115.71
AMF2520,33.57413,-117.24329
SWA1355,38.98,-115.48
UAL228,38.88,-116.07
ASA340,38.82,-116.44
CPZ6013,39.17747,-119.76465
AAL343,38.44,-116.33
AAL1383,40.58,-116.11
ASH6282,31.46663,-100.99764
NCR10CT,39.53,-102.81
NWS88GB,44.53,-103.57
SOO3603,45.39,-104.17
AWI3779,43.03,-102.88
NCR165H,32.21,-102.01
NRL31MD,38.22,-103.75
SLI650,18.56058,-98.41621
UAL984,55.46,-103.86
NWS21AA,36.23,-103.62
DAL2776,43.83,-103.56
VOI716,20.2413,-96.46133
SWA945,31.16,-102.67
SVA41,54.64,-104
FCM35CF,40.54,-100.41
MAF250V,32.76,-103.22
KAL274,21.31,-104.17
ASH6249,27.40782,-97.67247
TAI522,23.83,-101.08
NWS23SR,32.06,-101.55
TSC758,21.44348,-86.45012
DAL529,20.99304,-86.61611
AFL1507,59.41292,55.93826
GCR7987,55.58363,44.31286
SDM6413,55.47775,47.681
TUA921,40.97998,48.21918
NRL41AS,41.3,-78.54
FCM72DD,27.06,-79.02
PDT8824,41.28,-75.69
CSQ965,18.88,-77.33
NWS45SH,37.17,-79.61
JBU240,25.74,-78.08
JBU243,29.61,-79.44
FCM00WT,29.29,-77.69
UAL1022,14.69,-79.3
GTI551,12.68,-75.35
TAE565,14.34,-79.35
NRL57AP,33.62,-78.93
NWS372B,37.44,-77.96
LAN549,-1.97,-79.81
BWA482,24.9,-76.67
BWA484,24.47,-78.22
TSC786,31.04,-76.74
DAL2277,39.84,-74.97
ENY3789,39.55504,-78.60873
CMP273,-1.19,-79.72
CMP304,20.46,-78.14
NRL942,49.22,-78.7
GTI8881,-15.55,-75.82
NKS781,35.49,-77.51
DAL438,30.67,-78.9
SWA1195,31.25,-78.73
KLM661,52.23,-76.35
AAL1091,23.85,-76.36
LRC696,5.51,-76.58
AAL1099,32.39,-77.8
NWS23PS,33.74,-79.77
SWA5450,34.82,-78.2
UAL1486,30.58,-76.48
NCR15KD,25.34,-78.82
JBU765,30.04,-79.14
SWA401,39.18,-76.67
JBU779,20.64,-77.44
JBU6457,36.66,-79.42
AAL1165,31.58,-78.29
FFT80,25.8,-74.73
AAL1181,24.21,-77.79
ACA1384,43.13,-79.81
TMA535L,34.85,-78.88
AAL9610,40.14,-76.26
AAL9661,29.43,-78.66
DAL2711,37.48,-79.55
SWA560,40.92,-76.23
NCR03LU,39.31,-78.41
UAL1702,30.03,-78.88
MAF75CD,36.06,-77.13
TPA4014,10.57,-75.88
TPA4017,11.55,-76.35
NVR027C,34.56,-78.82
FCM82DJ,41.85,-77.04
GPD55,44.34,-75.64
FFT806,39.61,-75.45
JBU1252,31.76,-78.44
SWA1645,26.87,-76.15
SAS955,48.24,-77.79
GPD81,38.95,-77.46
TMA68DS,39.26,-79.2
CMP829,3.1,-78.71
AVA9310,6.09,-75.42
NSE8645,1.47,-75.55
AIE604,54.06,-77.77
NSE8673,6.23,-75.59
NWS877S,39.5,-75.77
SWA838,39.87,-74.97
ABX2245,20.9,-78.57
FCM11ST,40.6,-75.66
CSQ701,23.57,-76.76
SWA855,32.06,-78.3
SWG517,40.08,-79.32
NSE8733,3.03,-75.27
SWG551,40.7,-78.33
JBU1380,32.34,-78.21
MAF3PR,38.73,-77.82
SWA1804,23.23,-74.89
AIE704,50.82,-76.12
QTR8913,43.72,-78.5
NVR99PL,36.8,-77.57
AVA246,31.67,-77.78
AIC113,52.43,23.27
AIC143,49.01,17.1
RYR8658,51.5,22.07
NMB729,-24.28,22.1
RYR8735,46.18,12.36
AUA906,47.77,14.48
WZZ1922,52.19,13.9
RYR1878,46.23,13.82
NAX4043,63.71,20.72
WZZ2186,53.05,15.57
IBK214,59.65,17.93
WZZ3608,46.78,19.84
LOT654,48.64,21.82
MMD107,55.76,12.52
QTR774,35.8,14.18
MSR878,12.22,15.01
MSR882,9.29,13.16
ETH940,11.06,19.26
SAS1523,57.21,13.54
WIF866,69.68,18.92
KAC105,48.99,12.27
RYR5040,44.18,11.97
SFR102,-32.78,20.67
WZZ3782,46.12,22.02
DTA574,-13.65,14.59
SAS4423,69.23,18.43
LOT9002,55.45,14.69
SAS4491,66.75,10.94
BRX425,58.49902,18.29873
RYR7949,46.94,15.84
EZY9828,40.91,24.06
WZZ3988,47.21,17.2
MNO149,-33.55,19.04
MNO162,-33.23,19.93
TAR813,34.34,23.72
UAE9916,48.03,16.86
LBT4490,34.94,21.52
RYR8216,52.42,16.83
BPA2229,44.3,12.48
WZZ4306,46.42,15.55
MNO352,-33.59,20.96
SAS2112,59.68,18.14
RYR5518,40.48,12.84
MNO413,-30.52,24.5
LOT3815,52.46,20.61
RYR1411,38.85,14.14
CTN380,41.92,12.18
CPA38,37.02,21.47
VOE1521,38.67,12.59
WIF333,58.37,11.69
LOT3947,52.18,20.16
TAI383,8.47,-79.67
CES5382,30.35932,121.40338
CSN6410,40.70739,120.2615
CSN3582,30.52629,120.10873
CSN6419,39.22398,117.1911
CES2570,40.08011,116.58456
CSN3585,23.91357,114.03056
TYA507,31.89006,114.16306
ABL739,27.24913,116.43835
CSN3648,23.70195,113.63352
HVN463,31.29456,121.38702
GCR7939,24.69608,113.94485
UAL890,31.18575,121.80531
CSN3698,26.95011,115.1599
CES5531,28.95515,116.37196
CES5541,32.55482,120.21705
CSN3744,44.31194,125.77106
CDG4888,29.70789,116.32676
CDG4914,22.80363,115.4366
ETH685,31.76372,121.37932
XAX330,30.98062,121.84899
CSN6612,28.5504,113.68161
CXA8034,25.93913,119.1529
CSN6614,33.52871,114.71448
CSN6620,43.99621,125.68536
CSN3792,23.78925,113.63291
CXA8055,45.6234,126.25033
CSC8699,36.91993,118.07355
CHH7702,35.30736,114.64596
CSN3815,31.99111,116.98917
CES2790,29.10649,119.52644
CHH7707,30.78076,113.77835
CES5640,26.89429,116.19915
CSZ9632,32.04002,119.72483
CHH7726,35.08884,114.8996
CES5650,34.90943,120.83464
CXA8103,37.89133,116.53724
CES5656,30.00604,119.8799
CES5661,38.96567,121.5386
CDG4993,39.5019,116.43634
CES5664,30.3522,121.23375
CES281,26.5048,115.85111
CSN3862,23.59666,116.40711
CSZ9675,44.65931,125.89172
CXA8136,25.73426,119.46663
CXA8141,37.74463,115.55683
CXA8145,38.44155,116.28442
CSC8804,37.65857,115.5047
CHH7803,30.81293,113.78145
CBJ5290,32.97226,121.68704
CHH7835,37.77548,113.62902
CHH7836,34.31924,114.55141
CES5763,22.77155,113.72068
CES2940,30.00329,119.5825
CSN3970,28.22781,113.99219
CSN3974,33.773,114.07665
CSN3982,34.51967,113.84089
CDC8854,32.84516,119.171
AIQ569,27.53091,116.53211
CXA8246,29.90387,119.57937
CSN3996,34.21636,113.72572
CXA8256,29.36781,115.63433
CSZ9810,30.90019,119.48461
CXA8276,27.98405,117.47395
CHH7923,29.36683,118.35852
SIA11,13.51272,121.25606
CSZ9852,30.03866,116.84981
CSN316,39.59061,116.94755
CHH7962,30.69566,114.23941
QTR871,32.26447,120.60357
CSZ9898,29.79724,116.79299
CSZ9916,22.83606,114.43685
CSH9069,39.02087,117.16047
CXA8384,30.16455,120.24289
CXA8392,24.21606,117.5775
CSH9110,31.67116,120.179
CCA114,41.49635,118.63261
DKH1156,30.59776,121.26725
CCA1358,36.8232,115.01158
CCA1360,32.6691,114.40176
CXA8448,24.6395,118.02821
EPA6203,38.59578,115.73948
CXA8504,27.70947,116.02339
EPA6218,26.55825,116.03177
CSH856,30.75494,121.8471
EPA6256,24.75385,114.24881
CXA820,24.30674,117.51521
CES725,28.94133,122.31655
CES2024,28.4173,115.82455
JYH1030,31.97208,114.22166
DKH1317,28.60031,118.07686
CES748,28.19252,113.57444
CSN8636,22.8882,113.59299
CPA2081,22.12775,113.76533
UAE303,32.0784,119.1803
CSN3114,27.32081,113.7076
TWB141,28.99169,118.38876
CCA1598,37.40792,121.83058
CSN3155,39.17758,116.06752
CSN3163,36.01747,114.71439
CSN3165,39.17096,116.47736
CHH7054,23.65422,113.50105
OKA2820,38.01782,115.5729
CBJ5842,26.59037,115.86646
CCA422,40.21404,116.71143
CCA1708,33.41399,118.18755
KTK2747,44.82012,127.76683
CCA1736,29.55496,119.35684
CCA1746,28.35136,115.92879
CSZ9110,29.12773,113.53345
CSZ9111,34.31314,117.29643
CSN3312,24.01341,113.53152
TAM3101,-17.24421,-47.51224
TAM3152,-24.39775,-44.74396
TAM4553,-8.26577,-34.95452
TAM4617,-23.4034,-46.37504
TAM3281,-9.57291,-37.77227
TAM3320,-14.53043,-40.00293
TAM3343,-22.12591,-45.92987
TAM9008,-21.0672,-45.27251
TAM4733,-3.82208,-39.06511
TAM3505,-6.11,-35.27622
GLO1734,-5.27963,-44.98016
TAP1860,38.78713,-15.26343
TAM3705,-21.66006,-46.86254
TAM3707,-18.78644,-42.47442
ICE343,63.98503,-22.54834
TAM3782,-2.79602,-42.99965
TAM3894,-16.42758,-41.30286
TAM3919,-23.75967,-46.36408
TAM3927,-23.79895,-46.55975
TAM3930,-16.61339,-46.89813
IBS3706,40.867,-3.09927
IBS3790,45.32899,-3.87477
IBS3944,40.63144,-4.15227
TAM3072,-16.17627,-47.89938
CSN6427,25.5658,104.1634
CES5417,30.65184,111.74217
CHH7488,18.3029,109.41227
GCR7926,37.67519,112.78968
CSN6478,39.30443,112.30734
CHH7549,31.40451,104.43076
CES5472,30.53201,107.25748
GCR6584,33.92285,109.92491
CCA903,26.56498,111.46701
CSN6575,20.67487,109.56445
CSN6578,25.8559,107.19947
CBJ5138,29.00191,109.91833
CSN6586,33.59726,112.57914
UEA2238,30.36305,103.86523
CSN6594,24.80178,110.67084
CSC8667,29.52713,104.30092
CBJ5181,30.23619,104.62747
CSC8736,26.26378,108.7677
CHH7737,38.65928,111.73586
CHH7738,40.31355,110.09222
CHH7743,23.38184,110.68641
CSC8756,22.43175,108.48958
CSC8788,25.99603,109.10947
CES5719,34.59716,108.916
CDC8772,26.24062,108.95477
CHH7790,18.3029,109.41227
CSC8814,31.09616,104.73644
CBJ5301,32.65671,111.63434
AIQ503,18.73869,108.02175
CSC8830,34.80904,108.72384
CDC8799,32.10631,106.35568
CES5772,25.10194,102.92917
CSC8862,36.78847,110.39813
CSN3968,28.02915,113.23867
CES5782,25.76718,107.07879
CES5786,31.11942,104.78404
CBJ5374,21.13169,109.49051
CSC8890,39.86758,112.60171
CES5812,25.92485,105.19611
CCA4030,31.54221,105.45447
CCA1226,28.67347,111.36762
CSC8936,28.33482,111.84378
CSN8357,29.33834,111.53025
CSN6890,43.95218,87.68661
LKE9870,30.6031,113.24362
CES5889,22.6816,107.80604
CCA4106,30.39773,103.75137
CES522,33.94259,109.77236
CCA4118,34.124,108.50573
CXA8364,22.77631,109.77443
CSN6947,34.69002,108.89049
ABY923,7.99936,92.36534
CBJ5532,32.12235,112.29199
CSN6976,43.40251,89.18498
CCA4166,26.6674,106.81277
CCA1346,34.78123,111.84231
CCA4174,35.64647,108.99479
CCA1408,35.22363,109.15483
CBJ5628,25.53847,110.79008
UAL6059,40.65,-75.12
TUI6189,43.91,19.15
LAN2392,4.21,-74.86
ACA8103,42.07,-106.96
BCS995,40.2,23.34
LAN2412,-0.6,-78.55
NCRYW,37.59,-101.38
ACA8699,45.71,-73.03
DAL4610,38.76,-104.7
UAL5354,45.14,-107.73
SITR324,37.95,-107.83
IATGFA,29.66,-111.76
LAN2313,-11.38,-77.43
AAL4717,39.58,-76.96
ACA7957,43.91,-77.53
GIAJ892,38.94,-75.56
LAN2105,-14.12,-74.66
LAN2004,-12.95,-73.51
ACA158,53.38,-113.51
JAB2181,52.9,14
SCW807,59.18,18.07
UAL4699,41.85,-109.45
CJT982,20.62,-100.19
AMX213,24.74,-103.08
GEC2044,51.84,13.66
DAL4070,40.37,-114.37
ALV6768,4.32,-75.27
UAL5430,39.37,-105.53
ACA8134,52.77,-113.5
VLE9106,4.73,-75.9
NRLDW,32.36,-111.68
WZZ8080,58.15,14.44
LAN4010,5.41,-75.41
CEXTAL,25.55,-78.65
SWA869,39.85,-104.68
UAL3949,37.43,-77.81
WJA3212,52.18,-109.87
SRQMAD,49.17,10.64
KAP226,42.56,-72.37
ALV8118,6.23,-73.72
BTQ651,34.06,-105.4
MON2002,41.54,12.72
ACA8747,46.51,-73.41
AAL5282,39.44,-75.56
NVR3PF,41.06,-73.71
JBU732,40.83,-73.83
SRU2202,20.62,-103.42
SCW425,58.9,18.24
NACB9844,55.6,-113.15
FCM4465,33.32,-111.78
AVA9386,6.29,-75.26
DAL4155,40.81,-112
NRL95TM,44.51,-73
SWA1387,39.89,-104.86
AAL1218,38.88,-77.05
WJA3463,45.25,-76.21
NSE8006,6.46,-75.66
AAL1920,39.87,-75.24
CYZRWD,33.95,-111.95
TAO610,17.76,-101.83
WIF175,60.29,10.76
GEC1661,46.09,20.75
AAL4670,39.87,-75.23
SVR168,54.82,20.73
AAL2204,37.5,-77.32
LOT3502,50.07,19.73
ACA7952,43.63,-79.39
UAL5997,33.82,-116.5
WJA3390,54.16,-115.91
ACA8424,50.47,-115.77
ASA2801,40.17,-115.67
VOI487,32.11,-115.57
UAL5381,38.17,-115.21
NKS671,36.08,-115.16
AAL1830,36.08,-115.15
ASA1651,36.08,-115.15
FFT2074,36.08,-115.15
AAL2349,36.08,-115.13
WJA3186,52.03,-115.1
WJA3155,50.89,-115.06
VIV3001,32.44,-114.99
WJA3394,51.54,-114.55
TOKXAR,51.07,-114.38
WJA3197,57.42,-114.32
UAL662,48.31,-114.25
NRL01EB,48.32,-114.25
ACA8365,53.51,-114.2
ACA8133,51.12,-114.02
NCR54SC,35.35,-113.83
ACA8372,55.13,-112.39
SWA1842,33.43,-112.02
AAL1880,33.44,-112
AAL201,33.44,-112
UAL5427,37.93,-111.94
DAL3553,41.47,-111.83
XAAVID,29.14,-111.11
VOI5624,27.83,-110.51
AAL3837,44.6,-110.06
DAL3673,44.34,-109.69
KAP617,47.92,-109.41
UAL5281,37.72,-109.28
UAL4686,43.9,-109.27
UAL5158,37.29,-109.08
UAL5676,37.82,-109.04
UAL5428,44.56,-108.75
KAP335,45.81,-108.47
UAL5956,44.67,-107.47
UAL5831,43.83,-107.34
AMX2704,29.03,-107.33
KAP727,46.68,-106.62
SITR697,31.98,-106.54
DAL3560,46.77,-106.2
ACA8332,50.71,-105.61
WJA3244,51.9,-105.32
SWA1705,39.86,-104.68
UAL5514,39.86,-104.67
AAL124,39.86,-104.66
SWA514,39.86,-104.65
ACA8439,50.41,-104.63
NKS584,39.72,-104.61
AMX141,20.41,-104.43
CYZNWC,56.75,-104.02
AIJ2667,20.47,-103.19
VOI992,21,-101.49
NRL22MX,46.77,-101.1
EDR941,52.32,10.54
ANSGBE,56.3,10.6
NAX622,60.14,10.8
AFR1790,44.62,10.86
EZY8452,45.4,10.91
RYR2738,49.5,11.07
WIF174,60.3,11.14
GEC112,48.55,11.15
TUI467,48.37,11.75
LOT6305,52.37,11.85
AEA1044,41.8,12.26
EWG9072,51.54,12.3
SAS627,55.59,12.6
BMS4106,41.6,12.7
SAS2491,57.47,12.83
GEC2430,52.74,13.15
AUA232,52.56,13.31
TUI382,57.74,13.49
GEC2127,50.83,13.62
SAS9235,47.79,14.24
VLG6819,50.11,14.26
WIF834,67.28,14.27
SCW31,58.45,14.41
AMC328,35.85,14.49
WZZ3790,45.26,14.54
DTA542,-6.05,14.61
SCW759,57.25,15.12
EDR13,48.11,15.41
GEC2345,46.96,15.45
CHBX663,60,15.65
GEC2331,48.11,16.48
RYR1975,52.43,16.76
RYR1927,51.13,16.8
WZZ4277,47.27,17.12
SAS2647,59.67,17.92
SCW513,61.17,18.01
FHY182,43.83,18.58
BAW6426,-33.96,18.6
SCW269,59.74,18.67
TFL7623,69.02,18.83
LOT9,50.07,19.8
FMIF35,44.94,19.88
SAA8676,-33.98,20.06
SCW271,63.4,20.28
KLM1366,52.19,20.87
TAY816,56.82,21.75
CAW313,-33.33,22.04
OZW191,42.74,22.55
AEE985,40.14,22.58
SEH540,40.54,22.89
FDX5277,37.27,23.61
CAW429,-29.7,23.84
SAA8617,-29.29,23.92
AAW606,32.08,24.05
CAW422,-29.83,24.33
VKG1334,60.33,24.95
LAN2365,-20.89,-74.63
ALV329,-6.91,-76.14
ACA1828,29.45,-79.02
LAN2474,4.04,-79.74
ACA1726,32.04,-72.36
LAN2452,-2.93,-73.53
LAN2240,-8.45,-75.59
LAN2027,-13.13,-73.8
KLS1302,23.29,-78.66
LAN282,-39.78,-72.8
FXT605,21.87,-77.93
LAN2460,2.12,-79.8
LAN4176,7.5,-73.59
NEAM790,33.35,-78.64
CNV230,-7.24,-78.16
GIAJ900,37.97,-78
LAN2356,-11.19,-76.28
ECB201,23.72,-76.01
LAN2022,-13.12,-72.84
LAN4270,4.57,-77.08
GSWL987,47.6,-75.65
LAN2113,-11,-76.48
LAN2124,-13.2,-76.56
RSRF202,57.62,-77.9
AAL9910,39.92,-76.39
LAN2021,-12.63,-76.22
WJA3523,44.86,-76.89
DAL3809,41.88,-78.4
VLE6927,7.11,-75.53
LAN4161,5.37,-74.26
VLE6915,5.78,-75.81
VLE9035,4.24,-74.86
VLE9130,9.33,-74.77
VLE6940,4.36,-74.83
LAN2330,-11.9,-77.52
AAL4806,40.21,-76.52
LAN2213,-11.18,-77.53
GDCS434,37.33,-77.12
AAL4590,25,-77.9
AAL5013,40.86,-75.56
LCO1108,-12.1,-77.19
RBP615,3.27,-76.45
DAL4838,36.05,-78.84
NRL11MB,36.75,-77.54
LAN4094,10.76,-75.5
ACA7624,43.74,-79.49
ALV8214,10.59,-75.54
CYZSEV,44.37,-78.38
SWA5693,39.2,-76.8
JZA31,45.61,-73.57
LAN2097,-12.07,-77.09
LAN2417,-11.91,-77.22
JZA20,41.82,-72.65
ALV8073,10.91,-74.77
ACA8916,43.65,-79.7
ACA261,43.68,-79.6
TOKTZP,43.11,-79.07
DAL4872,37.48,-77.29
LAN2012,-12.01,-77.12
UAL1647,40.69,-74.17
AAL4510,39.87,-75.25
DAL5091,38.13,-78.45
ACA1250,43.67,-79.62
AAL688,39.87,-75.25
RAM218,38.95,-77.44
SWA899,39.17,-76.67
AAL860,39.87,-75.24
ACA1851,43.67,-79.61
SWG513,43.68,-79.62
JBU421,40.64,-73.78
DAL9960,40.64,-73.79
LAN4193,4.7,-74.15
AAL9941,39.87,-75.23
AAL4435,41.94,-72.68
ALV8267,4.7,-74.14
WJA3461,43.68,-79.63
DAL3752,43.11,-77.68
SEJ087  ,28.566827,77.085894
QTR891,-2.004883,46.678162
GLG8395,-12.035383,-77.10759
CES5185,40.17883,116.7113
AFR026,49.000931,2.663028
LNI794,-6.13361,106.656738
CSC8444,31.49077,104.57765
CES2752,31.72458,119.00638
TAP576G,45.069439,-4.96706
TAM3408,-23.411028,-46.401417
SVA127,48.96085,2.80585
GFA216  ,26.661713,50.498502
ANA842,35.549755,139.835037
LPE2136,-12.022373,-77.110184
UEA2756,30.3238,108.7201
AFR91WW,43.849182,-1.09981
CQN2378,30.80171,113.8561
CSN6180,40.593784,116.90489
CKK257,31.6378,122.4637
RYR734U,52.553513,-1.780243
KZR7352,50.350574,80.216949
KLM65Q,50.232468,18.809172
CEB188,37.240669,126.364632
GOW124,13.701508,77.808968
APG7237 ,4.417877,113.715851
AVA028  ,24.402969,-79.037984
EXS1UY,29.917121,-16.011749
IBE31VC,40.601089,-3.53161
CSN3225,35.02803,108.4044
CHB6254,25.77644,109.77356
AVA027,10.548318,-73.143745
GFA217  ,26.859787,50.319715
EWG9RP,49.108429,10.032489
APJ079,31.370178,122.82548
AXM2139,30.52821,113.6582
CSN3388,23.96346,113.21183
IGO077  ,21.857529,88.9155
TAM3644,-23.430904,-46.279346
EXS94PF,33.391268,-16.44076
UPS10,30.73091,114.32109
CTV5920,25.70959,109.75793
CHB6240,26.44038,101.39319
AAR355,23.42248,113.32199
CQH8656,28.02831,115.4823
CHH7321,28.09735,112.89492
CES2057,22.92398,108.31975
AFR39PP,44.578159,26.127287
KZR7167,43.54818,76.491661
CDG8811,43.95465,87.69875
CSN3490,23.11638,112.3817
CSC8086,30.68179,112.97329
PAC211,34.766331,135.281113
GFA173  ,26.296921,50.526382
CAL5871,25.045807,120.84727
CSN6207,44.57616,124.32031
QXE2861,42.49884,-122.927811
SWR58Y,47.452442,8.554793
AUA1TA,48.298645,15.389874
CSN8578,27.9987,113.50768
BRX704H,57.26857,14.069967
JNA067,26.708043,122.936431
RYR11XL,41.209259,-7.529846
JNA062  ,6.625361,116.529141
THY27,32.28813,120.572205
CHH7296,27.90353,112.09402
CSN3353,21.04566,109.68786
FDX5280,25.088676,121.2361
FDX9869,31.079132,120.95985
GFA510  ,26.570248,50.805429
CCA4392,25.44345,110.21054
CES2300,36.03362,104.70152
CHH7334,28.08645,113.33808
CAL5895,23.55885,113.35887
CSH9223,25.28371,110.22883
GFA042  ,26.264465,50.644641
RAM732M,35.917469,-5.5327
TAP101P,40.29744,-5.121765
EZY46JF,56.00148,-3.791282
EZY47PN,54.831665,10.452764
CMK06   ,24.081573,54.232127
CAL076  ,28.295614,74.108438
EXS72CB,45.386261,-3.26804
ABW137,35.80938,104.08839
AMX038  ,39.61235,-25.157378
CAL064  ,28.589172,72.174894
CXA821,-5.436401,107.433441
CAL2501,30.32826,121.60686
SJY256,-7.375877,112.794678
FDX5153,31.04741,120.68999
CSN3329,21.36901,110.72439
ACA015  ,44.650177,-78.660998
AVA072  ,11.771292,-86.789968
CDG4632,39.72856,122.87366
CES2323,30.18768,106.84995
CES2450,36.88613,109.50658
IBE32PC,41.10651,-1.930098
CHB6316,22.284714,109.395615
CSN3184,35.27046,112.82656
CES2006,30.92894,103.987
CSN6119,30.71416,103.88607
CES5246,31.054916,121.78167
CCA1882,36.82173,115.0098
CES5232,26.24684,115.14646
CDG8793,45.50294,126.46271
CES2438,35.36513,113.61576
CSN3381,27.94252,112.98297
ANE07BZ,43.286598,-1.8522
CES2230,30.38129,104.44653
CES5146,37.55566,112.78588
CCA1970,28.34262,115.88606
FZA6746,28.71304,112.23913
CES2036,40.63205,111.45243
