KAL85,51.211853,-94.014763

KAL130,-35.52676,173.383484

KAL672,36.922852,126.835228

KAL654,25.331177,121.71682

AAR204,39.779633,-125.712463

AAR5585,43.54715,71.293877

ABL310,25.00423,121.379906

AAR748,21.377335,116.436699

JNA60,34.797237,126.829781

AAR744,21.816696,117.195457

AAR271,48.10038,-124.073959

AAR774,37.14711,126.604225

AAR8901,36.163406,126.813431

KAL5,40.023613,-124.611053

MJN532,35.640999,127.240143

AAR231,21.60601,-159.134521

TWB102,20.400354,114.786507

KAL638,25.886955,122.289398

JNA52,35.800552,126.938667

JJA2244,15.869658,107.541191

KAL2,22.471252,-160.562943

AAR710,35.821388,127.363335

KAL277,60.458042,-155.080353

JJA2904,26.898722,123.088341

JJA2406,37.194122,126.792557

AAR177,35.853699,137.664352

KAL9575,20.95763,105.587105

AAR212,37.610825,-122.367241

JJA3403,30.549395,131.069031

ESR201,37.234436,126.623703

JJA2252,15.954057,107.845619

KAL25,37.487679,-122.137459

KAL662,22.67395,118.698135

JNA68,14.006917,120.778633

ESR594,36.403244,127.003181

JJA4104,25.407349,121.813103

KAL612,37.305725,126.561798

KAL466,25.051064,121.371925

KAL9576,55.300472,57.252502

KAL273,60.868195,-151.646561

AAR742,35.365688,126.891151

MJN522,24.518272,120.981812

AAR578,39.072502,117.904968

TWB801,35.037323,128.521378

AAR8905,37.582489,126.622574

KAL541,52.56958,102.875595

JJA4704,22.012039,117.535759

TWB122,20.873791,115.579819

JJA2408,16.041761,121.022003

TWB150,34.940186,128.150467

JJA3153,33.974396,129.727463

TWB108,36.00029,126.960754

TWB152,26.931793,123.114815

JJA1162,36.792191,130.087189

JJA4908,22.898067,119.093628

JJA2004,37.097717,126.993828

JJA2204,25.937576,122.328979

ESR572,37.350998,126.558235

KAL916,49.55,19.47

KAL906,59.176369,48.586754

TWB106,15.85248,107.481506

IAW442,19.224258,71.807541

IRM83,23.51738,76.544441

IRM81,24.161404,89.975281

IRM80,28.390411,76.25415

IRM70,28.553654,77.027519

AXM1395,7.543464,105.902664

XAX399,2.49971,101.961784

AXM28,3.353065,97.890839

XAX523,3.798523,104.704498

MAS149,-35.788467,143.399277

MAS115,4.443649,101.023941

MXD161,2.702271,101.725441

XAX317,22.850143,113.917435

XAX218,-36.790745,143.797531

MXD156,-5.341031,104.279716

AXM52,3.462433,100.984932

XAX200,-23.378441,141.541336

MAS181,5.550051,98.261574

XAX183,8.313766,98.122757

AXM38,2.587646,101.778557

AXM22,2.725296,99.894676

MXD673,23.388077,101.334534

MXD693,13.72142,105.416473

MXD216,8.854431,98.072205

XAX700,3.380859,101.10601

AXM129,11.276814,108.349915

MXD132,17.326836,101.390862

MXD282,6.481339,99.647438

MXD178,-32.496952,141.730408

AXM12,5.744614,97.582291

MAS1,51.240326,-0.204391

MAS88,35.720974,140.438873

AXM1523,18.76799,115.963829

AXM5135,5.909807,115.663071

SRQ5715,10.676476,123.988228

CEB59,11.842703,123.325821

CEB5227,20.906796,115.551353

PAL211,-33.008194,148.154266

PAL101,21.316772,-159.053223

PAL655,22.754919,95.029449

EZD19,21.159622,116.453133

EZD7801,21.398254,115.16703

CEB985,13.521194,122.235352

CEB961,8.240891,125.552872

PAL1842,10.399398,124.01107

CEB744,14.33963,118.694588

SRQ6177,13.873352,121.803902

PAL423,14.495389,120.995659

CEB932,13.995791,107.743881

CEB551,10.610046,123.697914

EZD139,15.491514,120.389458

AAV601,37.229828,126.370476

CEB5062,26.47522,129.089096

PIA750,51.3,11.14

PIA797,45.7,-77.58

PIA742,24.604248,60.674183

PIA759,22.594641,49.134014

JSA723,25.065773,121.101105

JSA831,2.123886,103.888161

JSA885,3.720383,104.071762

JSA162,-11.317154,129.130219

SLK811,-13.060867,133.301331

SLK473,3.927054,100.293617

TGW121,1.116974,103.953201

TGW138,25.681641,113.430534

TGW18,-16.264328,132.201141

TGW186,25.256699,118.979698

SIA216,-1.685074,104.42775

SIA672,27.143957,127.704124

SIA656,26.884186,126.771706

SIA618,26.036156,126.711609

SIA7394,1.64566,103.967392

SIA7857,22.74305,116.191002

SIA34,37.685394,-124.259987

SIA37,11.978077,120.802101

SIA21,56.89,17.65

SIA279,-33.274658,135.403137

SIA235,-27.109882,150.722443

SIA608,36.30011,127.465157

SIA503,1.215775,103.383583

SIA26,29.15925,75.580765

SIA285,-31.572052,144.187042

SIA403,1.238342,104.0578

SIA319,53.19878,5.61361

SIA317,8.795059,98.113029

SIA322,31.258757,74.637375

SIA638,33.06514,137.579803

SIA352,29.34375,75.37693

SIA351,4.282433,101.013939

SIA362,30.324499,75.322487

SIA328,28.438017,76.741333

SIA247,-39.543457,151.966171

SIA481,-25.403137,33.662823

SIA324,29.923872,75.696182

SIA387,19.493563,88.315643

SIA337,1.311401,103.961624

SIA355,9.986206,97.361633

SIA327,7.027039,99.295227

SIA356,31.107468,74.827988

SIA529,3.118069,101.281822

SIA531,6.872498,95.739006

SIA447,1.185313,103.924416

SIA825,7.539833,105.887604

SIA801,10.37817,107.707359

SIA612,19.005695,119.556023

SIA305,1.325575,103.98365

SIA336,27.097591,73.075722

SIA335,1.02301,103.422318

SIA1,24.815323,121.084442

SIA325,49.41,14.4

SIA639,14.27211,121.62822

TGW581,0.989639,103.560204

TGW392,1.331177,104.45591

TGW531,1.721641,100.88987

TGW567,10.696587,81.008507

TGW565,4.314651,96.829353

ALK206,16.286774,73.729973

ALK318,3.624464,96.351662

ALK454,34.274364,139.951569

ALK504,51.136841,1.437149

ALK885,13.613271,97.974388

CSN600,24.896231,113.80825

CPA976,16.595688,120.429726

AHK128,25.904846,122.302658

AHK680,23.649948,119.89975

AHK208,26.216583,123.409531

CPA155,-24.129328,150.334381

AHK224,25.973969,123.089729

CPA38,48.93874,1.918632

CPA883,23.79229,119.86763

CPA250,52.623302,48.760777

CSN356,55.62442,71.833191

CCA841,52.156799,101.280525

CKK206,60.749084,54.825947

CES586,45.214046,-123.988686

CSN3030,22.082932,106.566833

CSN456,47.878189,80.57325

CCA806,18.357782,107.811737

CSZ9088,22.756622,113.526421

CSN3036,22.972549,113.197334

CCA732,31.374527,119.117325

CCA942,25.090759,56.027374

CSN320,8.410453,116.211433

CSN8656,22.932516,112.631531

CSN8484,23.111938,113.619003

CCA934,55.71344,40.007057

CCA965,53.162285,101.334015

CES582,49.330338,-123.872437

CES548,23.084185,112.695518

CPA873,22.338821,117.493988

CPA845,22.179291,113.732216

CPA288,22.044207,113.806763

CPA101,-14.295773,135.366211

CPA694,25.300873,86.055199

CPA796,22.109848,113.927971

CPA829,21.805389,113.858109

HDA169,18.476395,107.188408

CPA738,24.295944,60.359547

CRK606,35.135834,140.27832

CRK780,18.905685,108.48381

CPA105,-13.437769,131.860794

CPA660,20.309921,75.569603

CPA749,6.836975,79.56881

CRK602,32.884277,133.239227

HDA251,22.302612,113.872345

CPA826,55.548019,-122.52211

CPA866,47.35,-108.95

CPA256,53.34,13.37

CPA794,16.532003,108.931259

CPA156,17.264828,118.935043

CRK708,21.112335,114.954895

CPA893,24.859362,121.137894

CQH6250,22.644033,113.433784

CSN6054,11.705886,101.077637

CSN377,39.34,-110.91

CSN8342,42.610195,36.280689

CES773,47.704544,80.973953

CES2058,20.084869,104.123276

DKH1312,14.991077,103.565712

CCA1042,55.613297,35.973148

CCA995,30.308853,-95.583099

CCA938,55.12,10.91

CES706,19.787586,75.073822

CSC8100,57.617798,59.902267

CHH490,59.553131,54.832397

CES788,52.990494,31.814804

CCA932,59.195938,48.729309

CSN6072,27.003159,80.638763

CSN602,-33.18034,150.296219

CQH8892,23.272209,113.487701

CSC8646,17.990845,119.771309

CCA982,42.42,-73.24

CHH7925,36.630653,-121.028839

CXA801,-21.469427,141.369934

CES570,58.347923,24.938049

CES588,47.05,-74.98

CSN679,47.605808,73.767914

CSH862,20.831223,115.594711

CCA165,12.723658,119.153664

CCA845,51.583282,102.493385

CES715,-23.464783,151.560394

CSC8334,11.329884,107.022881

EPA6370,21.813959,106.77536

CES2814,31.700089,117.908936

CSN360,23.707006,101.423241

CES590,48.716778,-125.115051

CSH832,28.245756,120.297386

CSN6026,41.119812,71.269531

CSN8442,24.645966,102.342934

CDG4076,21.989834,106.511284

CCA940,55.688114,40.956261

CQH8572,18.740753,108.271782

CHH7976,44.909042,-80.155205

GCR7988,51.865036,0.762511

CSN8436,24.640594,58.65102

CBG8968,13.918121,105.476662

CES5070,24.794514,118.434326

CDC8800,20.280716,106.1166

CQH8972,9.025269,99.597931

CHH491,52.194229,100.569397

CES9766,17.354906,101.198158

CSN336,-35.962906,173.103973

CSN8320,22.703758,112.070412

CQN2394,29.635895,106.63446

CHH7956,60.009247,-146.046463

CHH422,52.280212,2.295122

CSC8909,10.57489,123.819237

DKH1607,52.337448,103.367996

CBJ456,32.15987,107.064178

CHH482,42.581955,-70.669556

CCA828,31.640486,118.493973

CSN381,-25.818649,151.565247

CES2100,31.434036,116.34182

CSN347,56.107361,85.085281

CPA170,9.37532,116.319328

CSS6957,31.820549,117.371368

CSS6879,22.485672,113.873444

VAU1408,-33.49387,151.089417

ANO414,-13.056879,132.89415

QFA574,-31.914864,116.010521

QFA414,-34.786949,148.327103

VAU632,-34.918648,149.834

JST953,-19.388992,146.99942

REX766,-35.923233,147.214218

REX662,-34.491165,149.293991

QFA2050,-39.897827,146.04187

QFA2040,-34.022236,151.05835

REX115,-34.640167,150.736404

QFA1798,-26.755806,149.558472

QFA1579,-33.140259,150.949738

QFA26,-32.613281,150.932373

QFA94,-36.217117,152.806778

QFA2,52.52829,8.296483

QFA2420,-27.62973,153.309937

QFA2101,-33.814941,151.153564

QFA130,-28.759832,149.836975

QFA118,-22.959051,145.697632

REX3865,-37.725677,144.846848

QFA2266,-34.659302,136.579727

ANO512,-11.302511,129.36113

VAU908,-33.924957,151.181793

VAU812,-37.650146,144.834335

JST718,-40.778225,147.200562

JST125,-29.073074,131.791779

JST288,-43.149921,172.879425

JST97,-32.049122,139.645813

JST244,-43.278534,172.669434

JST813,-27.360123,153.296539

JST561,-27.912676,152.850616

JST433,-28.350174,153.487244

JST966,-24.300568,151.41449

JST268,-37.009426,174.795776

JST84,-15.668198,132.15715

JST219,-44.641113,168.134567

JST941,-23.02199,146.296997

JST811,-30.710953,151.730988

JST928,-25.438517,152.311142

JST792,-35.993214,146.348053

JST765,-33.943668,151.17746

JST773,-35.29921,139.661057

JST18,-34.3564,136.115845

JST50,-18.691864,150.254074

JST62,-16.475739,133.035614

TGG604,-33.973591,151.195679

TGG357,-31.612183,151.411652

TGG513,-34.485764,146.965057

VAU677,-36.370937,134.638382

VAU313,-35.766953,146.532608

VAU213,-37.249054,143.427628

TGG550,-32.953911,149.238953

VAU726,-35.553478,145.922928

TGG451,-34.944283,138.534576

VAU2,-32.656082,150.92572

JST560,-28.298767,153.196152

JST605,-35.682755,148.857208

JST504,-36.537361,146.474579

JST759,-33.968563,151.170334

JST456,-31.399017,152.388931

JST783,-34.967285,143.359482

JST929,-25.522032,151.325729

JST762,-34.754059,140.080002

JST575,-35.060677,146.408905

VAU773,-23.732843,151.12471

TGG582,-35.099689,144.937531

VAU713,-35.099922,136.46553

VAU1031,-28.648315,153.194992

VAU1528,-40.25798,148.712585

VAU309,-28.871931,153.042465

VAU820,-33.93729,151.173645

VAU912,-32.882404,150.780396

VAU1384,-33.167679,144.369659

VAU701,-34.166317,149.361938

VAU917,-30.645712,152.629044

JST700,-38.559872,145.667603

JST952,-18.693518,146.173798

QFA593,-33.955627,123.372993

QFA411,-37.444977,145.184158

QFA412,-35.081955,147.879959

QFA602,-27.537558,153.041138

QFA575,-34.406898,150.816544

QFA924,-29.167007,149.585083

QFA508,-32.014767,152.247192

QFA1011,-39.763153,145.674683

QFA675,-37.507233,144.210403

QFA608,-36.349319,145.990738

QFA509,-30.674852,151.683456

QFA609,-29.499128,151.538193

QFA661,-33.395691,143.925949

JST403,-28.122208,153.578201

TGG676,-25.200485,148.391464

TGG514,-27.387566,153.123291

QFA415,-35.432007,149.314438

QFA151,-38.105621,148.083145

QFA605,-34.701416,146.757172

VAU552,-31.930321,117.025078

VAU819,-35.736603,147.80394

VAU770,-27.055649,152.817612

VAU1751,-37.658249,144.783615

VAU815,-33.871735,151.156647

VAU308,-30.994341,150.23381

VAU212,-35.070084,139.060303

VAU1385,-27.396332,153.121948

VAU362,-27.22728,152.90004

VAU1458,-14.921203,132.09201

VAU36,-34.040718,150.945618

VAU164,-37.585018,144.822189

VAU92,-27.500565,154.089996

VAU916,-30.020874,152.051483

VAU816,-36.413544,147.576202

QFA141,-35.159225,155.541183

AXB452,23.522614,57.081501

AXB171,24.839218,56.882935

AXB251,24.454123,57.893234

AXB116,23.78064,59.409283

AIC952,24.972296,57.226696

AIC974,28.406408,77.007965

AIC183,31.651798,117.863853

AIC174,59.82,-112.17

AIC101,29.128155,75.81778

IGO2214,23.783661,86.436768

IGO177,24.778702,74.989929

SEJ1,10.064221,80.103783

AIC312,25.246536,102.874298

AIC122,41.845482,37.231197

AIC104,59.586399,4.13872

IGO2127,27.709488,79.614761

SEJ52,24.377655,58.857014

AIC349,28.55864,77.122177

AIC142,51.7,17.12

AIC996,25.20488,55.62495

IGO1826,22.53524,54.762421

IGO1401,25.390289,55.414726

SEJ748,18.033142,75.181519

IGO27,19.588303,70.232117

IGO2624,24.493469,76.880951

IGO1364,14.281311,99.836693

IGO22,28.222527,75.703018

IGO19,14.043553,80.828537

AIC913,28.52005,73.041283

IGO154,25.811462,74.808907

IGO5006,24.130678,76.884293

IGO272,18.109726,74.885078

AXB475,24.911406,52.402714

AXB343,24.94519,56.200764

AXB814,22.817812,58.507996

SEJ17,24.921478,56.268055

SEJ13,25.02853,56.166565

IAD736,28.454453,77.566589

AIC884,28.367798,76.829872

IGO6698,21.74437,73.17823

AIC978,17.939882,75.452682

IAD1425,14.053345,77.068474

IAD728,26.356108,75.787338

IGO6876,17.508133,74.037056

IGO6489,27.34646,75.694115

IGO338,17.10697,74.384506

IGO78,20.631067,89.614029

AIC334,19.393661,91.346375

AIC989,28.110195,49.039036

GOW58,22.971588,58.540649

AXB684,1.906494,102.016251

AXB613,12.326614,74.956825

GOW28,2.612503,102.424561

GOW31,20.530514,89.755203

GOW41,14.115523,78.688805

AIC976,27.601288,50.247978

IGO1737,24.582642,60.879925

IGO2125,24.962334,77.263115

SEJ31,18.590927,108.081978

IGO1759,24.396973,58.030651

IGO1215,7.960876,98.474045

IGO1757,28.898977,48.25486

GOW2501,28.091263,76.682404

GOW176,28.409317,77.248466

SEJ88,14.377258,99.659637

IGO6532,28.491119,77.412781

WJA1754,38.97226,-119.962166

JJP501,35.723164,138.442688

SJO2,34.455032,139.989792

JJP12,34.607666,140.150681

ANA89,35.141865,138.870789

NCA8131,51.87,-104.7

JJP20,33.414871,136.295776

NCA228,33.449738,134.487961

SFJ70,35.432861,139.851517

ANA183,21.327415,-157.934189

ANA8421,24.333412,124.646576

ANA8490,33.52776,139.37059

JAL38,19.546509,120.786484

JAL33,13.924759,101.03553

JAL44,61.110489,25.594908

SKY1,35.534019,139.594452

ANA224,55.596588,31.983866

ANA882,25.905991,131.310196

APJ990,21.263763,117.874313

ANA985,35.493393,139.817841

APJ726,25.076677,121.224052

ANA828,24.529495,88.400215

ANA826,33.617699,139.328094

JAL738,26.750153,126.796997

ANA179,36.737732,142.318787

JAL70,33.451134,137.398209

ANA8411,25.015182,125.769653

JAL422,40.260937,137.970932

ANA216,63.50037,34.063549

ANA830,34.084625,139.692795

JAL67,49.607925,-126.417229

JAL11,48.143997,-123.329773

JAL8,42.64,-72.31

JAL408,65.030586,40.050888

JAL414,53.652988,128.972702

JAL740,35.637691,140.498886

JAL69,37.159332,-122.668083

JAL791,22.29652,-159.508713

ANA218,51.08,15.47

ANA879,-27.062119,149.609116

ANA877,16.453033,108.453468

ANA210,63.576874,37.995476

ANA232,59.75,20.26

ANA849,13.990344,100.847458

ANA856,34.23875,139.070435

ANA843,3.536407,107.840538

THA318,13.846848,100.801834

AIQ563,15.791217,100.851891

AIQ593,20.974823,113.442375

AIQ399,14.025491,100.668015

AIQ790,13.182129,100.224533

KMI526,17.177776,105.63163

SET398,15.774691,107.196396

SET927,13.960327,100.631454

SET300,25.831467,126.481972

SET973,8.871739,98.777885

SET314,32.10965,129.970398

THA642,31.48027,134.696899

THA350,19.369125,93.438576

THA648,25.314503,125.237816

THA935,15.476617,97.614754

THA934,27.55426,78.032104

THA945,17.015533,95.081802

THA644,31.546637,132.234909

THA970,26.929167,75.614777

THA955,14.653341,99.441162

THA924,28.884384,78.648956

THA960,26.272314,81.593613

THA622,32.877914,133.257782

THA911,15.084415,99.158234

THA920,31.228821,72.362152

THA910,27.271418,74.868179

HVN430,35.116745,126.864342

HVN336,34.414261,135.224609

HVN36,22.090433,93.377991

HVN773,-26.386322,145.098816

HVN300,33.358521,138.146866

VJC975,11.565353,108.389221

HVN318,34.780243,140.19754

HVN781,-33.130646,142.130341

VJC361,10.815639,106.643112

VJC937,24.868393,125.135262

HVN408,37.018204,126.617493

GFA250,23.6632,89.933563

GFA282,15.167604,76.003716

GFA705,26.29019,50.171707

GFA270,10.437244,76.220398

GFA130,26.428823,50.671638

GFA770,25.921234,53.606701

RBA4,49.11,15.58

UAE766,-23.160416,31.829041

UAE905,31.132507,37.620152

UAE343,16.065502,76.617233

UAE353,19.126593,70.273849

UAE62,48.96,20.61

UAE32,44.927582,25.35298

UAE96,34.412979,23.757542

UAE86,47.28,12.98

UAE818,25.498306,47.025806

UAE247,-27.405813,-47.946552

UAE224,53.436493,-7.717268

KNE3078,41.371399,21.895386

UAE9866,22.403172,92.889763

UAE924,25.713873,55.776966

UAE303,22.529654,85.109352

ETD326,25.152466,52.982738

UAE433,-7.983197,114.602417

UAE26,55.173203,-1.420952

UAE160,24.984695,55.001476

ETD461,6.96904,79.152863

UAE336,14.482773,120.972778

UAE758,24.877121,56.265411

UAE773,24.478043,55.444286

ETD266,8.197357,78.687157

ABY512,24.921926,56.660175

ABY574,37.324795,45.845589

UAE374,23.644207,76.080116

UAE52,46.41,19.84

ETD64,47.752632,41.114433

FDB730,49.617096,30.742641

FDB917,46.398056,46.66642

FDB1794,25.553787,55.625408

ABY435,26.209143,75.027908

ABY284,40.720779,30.112488

ETD4,43.34,17.19

ETD26,44.383461,8.46443

ETD216,16.157181,73.998993

UAE379,14.490408,74.754539

UAE396,20.254459,72.680305

UAE24,45.79,22.28

UAE585,20.404684,72.788071

UAE359,12.935944,77.712502

UAE407,9.075668,76.061142

UAE211,40.918671,-95.152649

UAE215,34.557312,-119.161583

UAE92,44.92,13.48

UAE58,44.798943,25.417473

UAE76,47.41,11.39

UAE344,13.674487,81.560188

UAE801,23.430952,53.003185

UAE38,51.267792,1.345974

ABY603,29.231686,33.987877

ABY489,24.282625,60.330021

ETD280,10.799927,75.676292

ETD231,23.973221,55.831146

UAE162,25.336121,55.221252

UAE377,14.341907,97.64817

UAE373,25.069748,55.95108

UAE10,49.89,11.12

ETD20,24.498093,54.591625

ETD38,44.96,16.31

UAE184,25.14966,55.568382

UAE126,45.79,22.88

UAE182,43.077988,28.235695

UAE68,49.37,14.26

UAE84,37.69,16.97

UAE20,53.397556,-1.419983

UAE435,11.044006,75.077194

ETD84,40.88,12.76

ETD834,22.846619,85.765472

ABY471,13.041916,79.815865

ETD485,5.791936,80.55545

ETD867,22.479401,85.958778

ETD402,21.393545,90.408936

ETD22,47.44,12.8

TTW217,32.324615,132.080048

EVA262,25.233719,121.39872

UIA30,24.313339,120.358582

EVA88,22.879028,112.7836

EVA11,25.566071,121.88372

EVA15,26.324936,122.991272

EVA32,48.223068,-123.219276

CAL70,50.956787,3.440873

CAL62,23.284836,119.657646

CAL5998,27.614685,107.285538

CAL8028,26.692474,122.694016

CAL5991,23.601929,119.30603

GIA897,2.273984,115.441917

GIA803,18.77261,115.961143

LNI2648,6.772745,116.032959

LNI2748,12.741486,119.144646

WON1532,-3.672878,127.839989

CTV8815,15.440643,103.434547

GIA882,24.926722,126.623032

GIA622,-5.186245,113.568939

BTK6019,2.900763,101.729561

GIA880,25.85907,131.26947

GIA874,24.479679,127.090622

BTK6242,-0.549968,120.578262

BTK6540,-8.698332,117.989708

BTK6274,-0.434472,120.456184

GIA712,-31.520056,145.368622

GIA89,21.593307,57.539196

LNI890,-6.16603,106.583862

GIA878,27.028839,123.192444

BTK6722,-6.403976,115.458397

CTV710,-6.860001,109.803185

LNI898,-6.800903,109.480247

DAL2373,39.26,-109.04

AAL4664,29.937977,-95.188675

AAL1199,37.63,-105.75

DAL3057,34.546696,-117.094749

AAL4575,38.042999,-85.517693

AAL4,38.016357,-100.439995

AAL857,39.41,-74.74

DAL828,37.131317,-83.456764

FDX502,34.902214,-89.147072

DAL1770,38.409531,-81.473145

AAL4504,40.124496,-84.878784

AAL164,40.62,-73.43

UAL5613,35.643745,-82.356377

DAL308,33.254356,-95.603584

AAL4496,37.45,-77.21

AAL341,42.924957,-87.313461

AAL642,36.344513,-81.746803

DAL2340,40.76,-111.97

AAL4434,36.361221,-81.165276

AAL3,40.19,-105.12

AAL4547,39.72,-75.34

AAL1772,38.232971,-83.748779

AAL4601,41.6292,-71.754456

DAL1664,40.64,-73.79

AAL1661,31.937908,-90.676666

BTQ435,33.745579,-84.856277

AAL16,41.21,-104.83

UAL4783,41.223171,-95.904213

UAL4702,40.143402,-90.641907

UAL4763,40.726181,-89.493103

UAL4636,44.61,-101.99

UAL4658,37.43,-102.74

UAL4396,35.75235,-91.76239

UAL4438,25.341084,-99.382736

UAL5013,38.13,-75.71

UAL4421,41.7,-73.3

UAL5016,40.72,-74.49

AAL238,33.83,-115.69

AAL179,37.542656,-122.135788

DAL719,31.801895,-92.898964

DAL3003,39.5,-77.6

AAL4619,33.270859,-81.54937

UAL5384,35.619537,-84.172279

AAL4621,39.87,-75.24

AAL2305,40.65,-73.77

UAL4308,40.68,-73.97

UAL4093,35.278309,-91.410866

UAL4134,30.06916,-90.660225

UAL3981,37.993748,-85.266563

UAL4000,40.35,-75.8

AAL331,34.32,-116.71

DAL648,31.600159,-95.910378

AAL4445,40.001255,-82.889969

UAL5797,32.179047,-96.695213

AAL274,36.03,-109.17

FDX371,32.081009,-92.571976

AAL4382,38.263321,-83.528465

UAL5633,43.591469,-83.257668

AAL1813,35.72699,-80.57373

DAL1135,41.39,-76.09

AAL167,43.08284,-88.6978

UAL5760,50.98,-113.84

AAL1647,27.3,-79.13

DAL636,29.884441,-94.546349

AAL4714,39.843502,-81.703674

AAL1268,32.16,-107.24

UAL5585,35.83,-108.66

DAL2640,37.851151,-90.70266

DAL184,22.709345,-155.18158

AAL1454,28.20521,-86.452385

DAL1881,40.64,-73.79

FDX739,35.036564,-89.554649

KAP1831,41.702362,-73.545349

UAL510,35.93,-115.37

UAL1865,40.977886,-100.269279

UAL886,28.27,-77.64

UAL4704,39.11673,-100.710999

UAL4689,40.03,-104.87

AAL4431,38.361099,-90.199219

AAL31,21.698277,-156.661026

UAL5334,30.299377,-100.592651

UAL2398,35.231232,-119.094887

UAL2425,28.458128,-87.087761

DAL2657,37.39,-106.6

AAL15,33.872543,-118.533005

AAL1914,39.82,-74.98

AAL2283,29.027939,-89.387192

AAL4516,42.778336,-70.981606

AAL967,39.75,-103.29

FDX907,36.871948,-92.293106

UAL4165,29.784027,-91.446709

UAL4237,37.447273,-84.749969

AAL822,25.416779,-81.304268

AAL253,21.954712,-154.672318

DAL2800,42.253098,-83.488976

UAL1440,40,-75.22

AAL1348,40.32,-75.12

UAL5351,36.146183,-86.675232

UAL1783,34.95,-78.17

UAL4336,32.387466,-90.105965

DAL5125,36.303204,-93.511414

AAL4500,44.133408,-83.375114

UAL5394,38.105942,-117.926018

UAL746,34.206257,-117.949387

DAL4783,37.62,-77.29

UAL5236,39.046249,-84.737427

DAL5203,40.43,-73.87

UAL5938,41.929367,-92.735786

AAL4464,34.698269,-86.781181

AAL2757,31.067093,-98.919823

AAL1297,33.56,-114.99

DAL5423,42.83,-77.32

FDX955,38.646225,-93.273438

GTI3016,29.379547,-81.138786

UAL791,30.687609,-94.127457

DAL5307,41.037186,-81.203674

AAL4395,33.68,-79.4

UAL5877,42.997185,-91.114983

AAL1853,41.990864,-71.144775

UAL5752,45.83,-116.21

UAL4033,40.68,-74.17

UAL4103,41.520081,-87.643883

UAL2319,39.99,-111.43
